0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
11.11:  202.0969,91.95007,66.70007,box 6,1
11.11:  202.1319,91.96511,66.70007,box 6,1
11.12:  202.1703,91.98418,63.60006,box 6,1
11.12:  202.2038,92.00082,63.60006,box 6,1
11.12:  202.237,92.01733,63.60006,box 6,1
11.12:  202.2766,92.03946,60.80006,box 6,1
11.13:  202.3094,92.05776,60.80006,box 6,1
11.13:  202.3405,92.07516,60.80006,box 6,1
11.13:  202.3724,92.09299,60.80006,box 6,1
11.13:  202.4118,92.11729,58.30006,box 6,0
11.14:  202.4471,92.13908,58.30006,box 6,0
11.14:  202.4843,92.1643,55.90007,box 6,0
11.14:  202.5139,92.18435,55.90007,box 6,0
11.14:  202.5444,92.20501,55.90007,box 6,0
11.15:  202.5739,92.22495,55.90007,box 6,0
11.15:  202.6105,92.25203,53.50006,box 6,0
11.15:  202.6385,92.27277,53.50006,box 6,0
11.15:  202.6701,92.29613,53.50006,box 6,0
11.16:  202.7057,92.32476,51.20007,box 6,0
11.16:  202.7343,92.3478,51.20007,box 6,0
11.16:  202.7612,92.36938,51.20007,box 6,0
11.17:  202.7949,92.39898,48.70006,box 6,0
11.17:  202.8241,92.4247,48.70006,box 6,0
11.17:  202.8531,92.45015,48.70006,box 6,0
11.17:  202.8864,92.48208,46.20006,box 6,0
11.18:  202.9189,92.51324,46.20006,box 6,0
11.18:  202.9556,92.55162,43.70006,box 6,0
11.18:  202.9845,92.5819,43.70006,box 6,0
11.19:  203.0227,92.62189,43.70006,box 6,0
11.19:  203.0652,92.66959,41.70007,box 6,0
11.19:  203.0896,92.69698,41.70007,box 6,0
11.2:  203.1228,92.73664,39.90006,box 6,0
11.2:  203.1475,92.7662,39.90006,box 6,0
11.2:  203.1733,92.79699,39.90006,box 6,0
11.21:  203.2195,92.85526,38.40006,box 6,0
11.21:  203.2489,92.89245,38.40006,box 6,0
11.21:  203.274,92.9256,37.10006,box 6,0
11.22:  203.301,92.96135,37.10006,box 6,0
11.22:  203.3242,92.99197,37.10006,box 6,0
11.22:  203.3591,93.04033,35.80006,box 6,0
11.23:  203.3999,93.09927,34.70006,box 6,0
11.23:  203.4232,93.13297,34.70006,box 6,0
11.23:  203.4451,93.16457,34.70006,box 6,0
11.24:  203.4777,93.21342,33.70007,box 6,0
11.24:  203.5016,93.24937,33.70007,box 6,0
11.24:  203.5306,93.29274,33.70007,box 6,0
11.25:  203.5564,93.3326,32.90006,box 6,0
11.25:  203.5786,93.36697,32.90006,box 6,0
11.25:  203.5991,93.39945,32.30006,box 6,0
11.25:  203.6194,93.43153,32.30006,box 6,0
11.26:  203.642,93.46732,32.30006,box 6,0
11.26:  203.6635,93.50185,31.80006,box 6,0
11.26:  203.6838,93.53474,31.80006,box 6,0
11.26:  203.7037,93.5667,31.80006,box 6,0
11.27:  203.7289,93.60778,31.60006,box 6,0
11.27:  203.7499,93.64183,31.60006,box 6,0
11.27:  203.7697,93.674,31.60006,box 6,0
11.28:  203.7957,93.7164,31.50006,box 6,0
11.28:  203.8164,93.75024,31.50006,box 6,0
11.28:  203.836,93.78226,31.50006,box 6,0
11.28:  203.8571,93.81669,31.50006,box 6,0
11.29:  203.877,93.84919,31.50006,box 6,0
11.29:  203.8964,93.88082,31.50006,box 6,0
11.29:  203.9158,93.91253,31.50006,box 6,0
11.29:  203.9346,93.94315,31.50006,box 6,0
11.3:  203.9547,93.97602,31.50006,box 6,0
11.3:  203.9738,94.00707,31.50006,box 6,0
11.3:  203.9932,94.03883,31.50006,box 6,0
11.3:  204.013,94.07112,31.50006,box 6,0
11.31:  204.0333,94.10422,31.50006,box 6,0
11.31:  204.0546,94.13904,31.50006,box 6,0
11.31:  204.0753,94.17278,31.50006,box 6,0
11.31:  204.096,94.20654,31.50006,box 6,0
11.32:  204.1152,94.23779,31.50006,box 6,0
11.32:  204.1341,94.26865,31.50006,box 6,0
11.32:  204.156,94.30448,31.50006,box 6,0
11.33:  204.1767,94.33821,31.50006,box 6,0
11.33:  204.1959,94.36952,31.50006,box 6,0
11.33:  204.2154,94.40134,31.50006,box 6,0
11.33:  204.2391,94.43997,31.50006,box 6,0
11.34:  204.2619,94.47717,31.50006,box 6,0
11.34:  204.2805,94.50758,31.50006,box 6,0
11.34:  204.2993,94.53826,31.50006,box 6,0
11.34:  204.3192,94.57083,31.50006,box 6,0
11.35:  204.3379,94.60123,31.50006,box 6,0
11.35:  204.3572,94.63273,31.50006,box 6,0
11.35:  204.3807,94.67107,31.50006,box 6,0
11.35:  204.3997,94.70211,31.50006,box 6,0
11.36:  204.4209,94.73679,31.50006,box 6,0
11.36:  204.4391,94.76648,31.50006,box 6,0
11.36:  204.4584,94.79796,31.50006,box 6,0
11.36:  204.4769,94.82813,31.50006,box 6,0
11.37:  204.5373,94.92671,31.50006,box 6,0
11.37:  204.5622,94.96725,31.50006,box 6,0
11.38:  204.5924,95.01655,31.50006,box 6,0
11.38:  204.6172,95.05698,31.50006,box 6,0
11.38:  204.6408,95.09556,31.50006,box 6,0
11.39:  204.6735,95.14895,31.50006,box 6,0
11.39:  204.7057,95.2015,31.50006,box 6,0
11.4:  204.7332,95.24628,31.50006,box 6,0
11.4:  204.7828,95.3273,31.50006,box 6,0
11.41:  204.8067,95.3662,31.50006,box 6,0
11.41:  204.8263,95.39822,31.50006,box 6,0
11.41:  204.8454,95.42951,31.50006,box 6,0
11.41:  204.8676,95.46561,31.50006,box 6,0
11.42:  204.8901,95.50243,31.50006,box 6,0
11.42:  204.9093,95.53373,31.50006,box 6,0
11.42:  204.9286,95.56527,31.50006,box 6,0
11.42:  204.9525,95.60426,31.50006,box 6,0
11.43:  204.9727,95.63722,31.50006,box 6,0
11.43:  204.9938,95.67155,31.50006,box 6,0
11.43:  205.0203,95.7148,31.50006,box 6,0
11.44:  205.0476,95.75945,31.50006,box 6,0
11.44:  205.0667,95.79063,31.50006,box 6,0
11.44:  205.0859,95.82195,31.50006,box 6,0
11.44:  205.1074,95.85699,31.50006,box 6,0
11.45:  205.128,95.89063,31.50006,box 6,0
11.45:  205.1498,95.92625,31.50006,box 6,0
11.45:  205.1692,95.95776,31.50006,box 6,0
11.46:  205.1967,96.00271,31.50006,box 6,0
11.46:  205.2184,96.03818,31.50006,box 6,0
11.46:  205.2421,96.07682,31.50006,box 6,0
11.46:  205.2603,96.10655,31.50006,box 6,0
11.47:  205.2786,96.13634,31.50006,box 6,0
11.47:  205.2979,96.16785,31.50006,box 6,0
11.47:  205.317,96.19903,31.50006,box 6,0
11.47:  205.3383,96.2338,31.50006,box 6,0
11.48:  205.3604,96.26979,31.50006,box 6,0
11.48:  205.3859,96.31149,31.50006,box 6,0
11.48:  205.4067,96.34543,31.50006,box 6,0
11.48:  205.4264,96.37748,31.50006,box 6,0
11.49:  205.4468,96.41084,31.50006,box 6,0
11.49:  205.4672,96.44415,31.50006,box 6,0
11.49:  205.4919,96.48448,31.50006,box 6,0
11.5:  205.5388,96.56089,31.50006,box 6,0
11.5:  205.5596,96.59486,31.50006,box 6,0
11.5:  205.5784,96.62561,31.50006,box 6,0
11.51:  205.5971,96.6561,31.50006,box 6,0
11.51:  205.6164,96.68764,31.50006,box 6,0
11.51:  205.6358,96.71931,31.50006,box 6,0
11.51:  205.655,96.75053,31.50006,box 6,0
11.52:  205.6768,96.78614,31.50006,box 6,0
11.52:  205.6961,96.81771,31.50006,box 6,0
11.52:  205.7175,96.85265,31.50006,box 6,0
11.52:  205.7434,96.89477,31.50006,box 6,0
11.53:  205.7626,96.92611,31.50006,box 6,0
11.53:  205.7826,96.95882,31.50006,box 6,0
11.53:  205.8024,96.99108,31.50006,box 6,0
11.54:  205.8237,97.02579,31.50006,box 6,0
11.54:  205.847,97.06387,31.50006,box 6,0
11.54:  205.8656,97.09418,31.50006,box 6,0
11.54:  205.884,97.12434,31.50006,box 6,0
11.55:  205.9024,97.15427,31.50006,box 6,0
11.55:  205.9213,97.18515,31.50006,box 6,0
11.55:  205.9397,97.21513,31.50006,box 6,0
11.55:  205.9579,97.24494,31.50006,box 6,0
11.55:  205.9788,97.27892,31.50006,box 6,0
11.56:  205.9972,97.30898,31.50006,box 6,0
11.56:  206.0159,97.33949,31.50006,box 6,0
11.56:  206.0343,97.36954,31.50006,box 6,0
11.56:  206.0528,97.3997,31.50006,box 6,0
11.57:  206.0726,97.43195,31.50006,box 6,0
11.57:  206.0919,97.46354,31.50006,box 6,0
11.57:  206.1107,97.49419,31.50006,box 6,0
11.57:  206.1295,97.52486,31.50006,box 6,0
11.58:  206.1509,97.55978,31.50006,box 6,0
11.58:  206.1701,97.59109,31.50006,box 6,0
11.58:  206.1905,97.6245,31.50006,box 6,0
11.58:  206.2102,97.65661,31.50006,box 6,0
11.59:  206.2327,97.69337,31.50006,box 6,0
11.59:  206.2514,97.72379,31.50006,box 6,0
11.59:  206.2753,97.76277,31.50006,box 6,0
11.6:  206.3233,97.84115,31.50006,box 6,0
11.6:  206.3487,97.88262,31.50006,box 6,0
11.6:  206.3688,97.91545,31.50006,box 6,0
11.61:  206.3881,97.9469,31.50006,box 6,0
11.61:  206.4068,97.97742,31.50006,box 6,0
11.61:  206.4259,98.00858,31.50006,box 6,0
11.61:  206.4466,98.04235,31.50006,box 6,0
11.62:  206.4667,98.07515,31.50006,box 6,0
11.62:  206.4874,98.10886,31.50006,box 6,0
11.62:  206.5071,98.14109,31.50006,box 6,0
11.62:  206.5264,98.17252,31.50006,box 6,0
11.63:  206.5453,98.20348,31.50006,box 6,0
11.63:  206.5654,98.23627,31.50006,box 6,0
11.63:  206.5867,98.27101,31.50006,box 6,0
11.64:  206.6129,98.31366,31.50006,box 6,0
11.64:  206.6335,98.34742,31.50006,box 6,0
11.64:  206.6531,98.37935,31.50006,box 6,0
11.64:  206.6725,98.41105,31.50006,box 6,0
11.65:  206.6932,98.44479,31.50006,box 6,0
11.65:  206.712,98.47546,31.50006,box 6,0
11.65:  206.7344,98.51197,31.50006,box 6,0
11.65:  206.7544,98.54463,31.50006,box 6,0
11.66:  206.7747,98.57771,31.50006,box 6,0
11.66:  206.7948,98.61057,31.50006,box 6,0
11.66:  206.8188,98.64828,32.50006,box 6,0
11.66:  206.8391,98.68011,32.50006,box 6,0
11.67:  206.8587,98.71091,32.50006,box 6,0
11.67:  206.8844,98.75049,33.00006,box 6,0
11.67:  206.9053,98.78269,33.00006,box 6,0
11.68:  206.9284,98.81783,33.30006,box 6,0
11.68:  206.9545,98.85756,33.30006,box 6,0
11.68:  206.9771,98.89192,33.30006,box 6,0
11.68:  207.0031,98.93156,33.30006,box 6,0
11.69:  207.0243,98.96375,33.30006,box 6,0
11.69:  207.0448,98.99506,33.30006,box 6,0
11.69:  207.0723,99.03683,33.30006,box 6,0
11.7:  207.1247,99.11665,33.30006,box 6,0
11.7:  207.1562,99.16532,32.90006,box 6,0
11.71:  207.1771,99.19761,32.90006,box 6,0
11.71:  207.1976,99.22997,32.30006,box 6,0
11.71:  207.2209,99.26694,32.30006,box 6,0
11.71:  207.244,99.30353,32.30006,box 6,0
11.72:  207.2715,99.34858,31.40006,box 6,0
11.72:  207.2911,99.38067,31.40006,box 6,0
11.72:  207.3134,99.41711,31.40006,box 6,0
11.73:  207.3405,99.46415,30.00006,box 6,0
11.73:  207.3593,99.4966,30.00006,box 6,0
11.73:  207.3821,99.53851,28.60006,box 6,0
11.74:  207.4048,99.58003,28.60006,box 6,0
11.74:  207.4255,99.61803,28.60006,box 6,0
11.74:  207.4491,99.66413,27.10006,box 6,0
11.74:  207.4662,99.69766,27.10006,box 6,0
11.75:  207.4828,99.72997,27.10006,box 6,0
11.75:  207.4988,99.7636,25.50006,box 6,0
11.75:  207.5138,99.79512,25.50006,box 6,0
11.75:  207.5293,99.82756,25.50006,box 6,0
11.76:  207.5458,99.86462,24.00006,box 6,0
11.76:  207.5605,99.89761,24.00006,box 6,0
11.76:  207.5751,99.93044,24.00006,box 6,0
11.76:  207.5907,99.96796,22.60006,box 6,0
11.77:  207.6046,100.0013,22.60006,box 6,0
11.77:  207.6185,100.0346,22.60006,box 6,0
11.77:  207.6355,100.0786,21.10006,box 6,0
11.78:  207.6512,100.1194,21.10006,box 6,0
11.78:  207.6667,100.1596,21.10006,box 6,0
11.78:  207.6834,100.2065,19.60006,box 6,0
11.78:  207.697,100.2446,19.60006,box 6,0
11.79:  207.7101,100.2815,19.60006,box 6,0
11.79:  207.7262,100.3303,18.20006,box 6,0
11.79:  207.7402,100.3729,18.20006,box 6,0
11.8:  207.7555,100.4232,16.90006,box 6,0
11.8:  207.7667,100.4602,16.90006,box 6,0
11.8:  207.7779,100.497,16.90006,box 6,0
11.8:  207.7875,100.5311,15.70006,box 6,0
11.81:  207.7979,100.5684,15.70006,box 6,0
11.81:  207.8078,100.6034,15.70006,box 6,0
11.81:  207.8182,100.6434,14.60006,box 6,0
11.81:  207.8302,100.6895,14.60006,box 5,0
11.82:  207.8422,100.7356,14.60006,box 5,0
11.82:  207.8507,100.7713,13.40006,box 5,0
11.82:  207.8592,100.8071,13.40006,box 5,0
11.83:  207.8686,100.8462,13.40006,box 5,0
11.83:  207.8777,100.888,12.40006,box 5,0
11.83:  207.886,100.9257,12.40006,box 5,0
11.83:  207.8939,100.9615,12.40006,box 5,0
11.84:  207.9026,101.0042,11.50006,box 5,0
11.84:  207.9099,101.0401,11.50006,box 5,0
11.84:  207.9178,101.0787,11.50006,box 5,0
11.84:  207.927,101.1279,10.60006,box 5,0
11.85:  207.9339,101.1649,10.60006,box 5,0
11.85:  207.9407,101.201,10.60006,box 5,0
11.85:  207.9488,101.2473,10.00006,box 5,0
11.86:  207.9563,101.29,10.00006,box 5,0
11.86:  207.9632,101.329,10.00006,box 5,0
11.86:  207.972,101.3817,9.400064,box 5,0
11.86:  207.9787,101.4227,9.400064,box 5,0
11.87:  207.9863,101.4702,9.100062,box 5,0
11.87:  207.9922,101.5069,9.100062,box 5,0
11.87:  207.9982,101.5445,9.100062,box 5,0
11.88:  208.007,101.6009,8.800062,box 5,0
11.88:  208.0135,101.6428,8.800062,box 5,0
11.88:  208.0195,101.6815,8.800062,box 5,0
11.89:  208.0284,101.7404,8.600062,box 5,0
11.89:  208.0344,101.7801,8.600062,box 5,0
11.89:  208.0418,101.8301,8.500062,box 5,0
11.9:  208.0499,101.8842,8.500062,box 5,0
11.9:  208.056,101.9247,8.500062,box 5,0
11.9:  208.0638,101.9773,8.400062,box 5,0
11.9:  208.0696,102.0167,8.400062,box 5,0
11.91:  208.0766,102.0641,8.400062,box 5,0
11.91:  208.0822,102.1026,8.400062,box 5,0
11.91:  208.0877,102.1398,8.400062,box 5,0
11.92:  208.0944,102.1853,8.300061,box 5,0
11.92:  208.1,102.2239,8.300061,box 5,0
11.92:  208.1066,102.2692,8.300061,box 5,0
11.93:  208.1138,102.3192,8.200062,box 5,0
11.93:  208.1193,102.3574,8.200062,box 5,0
11.93:  208.1248,102.3954,8.200062,box 5,0
11.93:  208.1315,102.4424,8.10006,box 5,0
11.94:  208.1373,102.483,8.10006,box 5,0
11.94:  208.1424,102.5189,8.10006,box 5,0
11.94:  208.1474,102.5544,8.10006,box 5,0
11.94:  208.1524,102.5894,8.10006,box 5,0
11.95:  208.1573,102.6241,8.10006,box 5,0
11.95:  208.1623,102.6586,8.10006,box 5,0
11.95:  208.1672,102.6934,8.10006,box 5,0
11.95:  208.1726,102.7315,8.10006,box 5,0
11.96:  208.1784,102.7717,8.10006,box 5,0
11.96:  208.1833,102.8064,8.10006,box 5,0
11.96:  208.1881,102.8404,8.10006,box 5,0
11.96:  208.1935,102.8782,8.10006,box 5,0
11.97:  208.2005,102.9268,8.200062,box 5,0
11.97:  208.2061,102.9654,8.200062,box 5,0
11.97:  208.2131,103.0134,8.300061,box 5,0
11.97:  208.2189,103.0532,8.300061,box 5,0
11.98:  208.2257,103.0996,8.300061,box 5,0
11.98:  208.2345,103.1593,8.400062,box 5,0
11.98:  208.2404,103.1993,8.400062,box 5,0
11.99:  208.2463,103.2396,8.400062,box 5,0
11.99:  208.2556,103.3022,8.400062,box 5,0
12:  208.2721,103.413,8.50006,box 5,0
12:  208.2787,103.457,8.50006,box 5,0
12:  208.2844,103.495,8.50006,box 5,0
12.01:  208.2913,103.5413,8.50006,box 5,0
12.01:  208.297,103.5796,8.50006,box 5,0
12.01:  208.3027,103.6175,8.50006,box 5,0
12.02:  208.3093,103.6614,8.50006,box 5,0
12.02:  208.3152,103.7009,8.50006,box 5,0
12.02:  208.3221,103.7476,8.50006,box 5,0
12.02:  208.3276,103.7839,8.50006,box 5,0
12.03:  208.3329,103.8193,8.50006,box 5,0
12.03:  208.3382,103.8547,8.50006,box 5,0
12.03:  208.3437,103.8918,8.50006,box 5,0
12.03:  208.3496,103.9311,8.50006,box 5,0
12.04:  208.3573,103.9828,8.50006,box 5,0
12.04:  208.3627,104.0188,8.50006,box 5,0
12.04:  208.3679,104.0539,8.50006,box 5,0
12.04:  208.3732,104.0893,8.50006,box 5,0
12.05:  208.379,104.1282,8.50006,box 5,0
12.05:  208.3845,104.165,8.50006,box 5,0
12.05:  208.3926,104.2183,8.600061,box 5,0
12.06:  208.3996,104.2647,8.600061,box 5,0
12.06:  208.4058,104.3055,8.600061,box 5,0
12.06:  208.4112,104.3412,8.600061,box 5,0
12.06:  208.4171,104.3802,8.600061,box 5,0
12.07:  208.4297,104.4635,8.600061,box 5,0
12.07:  208.4371,104.5127,8.600061,box 5,0
12.08:  208.445,104.5644,8.700061,box 5,0
12.08:  208.4509,104.6027,8.700061,box 5,0
12.08:  208.4576,104.6464,8.700061,box 5,0
12.08:  208.4635,104.6853,8.700061,box 5,0
12.09:  208.4692,104.7224,8.700061,box 5,0
12.09:  208.4748,104.7591,8.700061,box 5,0
12.09:  208.4806,104.7968,8.700061,box 5,0
12.1:  208.4904,104.861,8.700061,box 5,0
12.1:  208.4973,104.9064,8.700061,box 5,0
12.1:  208.5031,104.9438,8.700061,box 5,0
12.1:  208.5092,104.9839,8.700061,box 5,0
12.11:  208.5145,105.0187,8.700061,box 5,0
12.11:  208.5199,105.0534,8.700061,box 5,0
12.11:  208.5255,105.0904,8.700061,box 5,0
12.11:  208.5318,105.1317,8.700061,box 5,0
12.12:  208.5374,105.1681,8.700061,box 5,0
12.12:  208.5429,105.2039,8.700061,box 5,0
12.12:  208.5483,105.2396,8.700061,box 5,0
12.12:  208.5543,105.2786,8.700061,box 5,0
12.13:  208.5598,105.3143,8.700061,box 5,0
12.13:  208.5652,105.3498,8.700061,box 5,0
12.13:  208.5706,105.3852,8.700061,box 5,0
12.13:  208.5767,105.425,8.700061,box 5,0
12.14:  208.5828,105.4649,8.700061,box 5,0
12.14:  208.5884,105.5015,8.700061,box 5,0
12.14:  208.5937,105.5361,8.700061,box 5,0
12.14:  208.5991,105.5712,8.700061,box 5,0
12.15:  208.6047,105.6078,8.700061,box 5,0
12.15:  208.61,105.6425,8.700061,box 5,0
12.15:  208.6161,105.6821,8.700061,box 5,0
12.15:  208.6217,105.7187,8.700061,box 5,0
12.16:  208.6282,105.7617,8.700061,box 5,0
12.16:  208.6337,105.7976,8.700061,box 5,0
12.16:  208.6392,105.8335,8.700061,box 5,0
12.16:  208.6449,105.8705,8.700061,box 5,0
12.17:  208.6502,105.9052,8.700061,box 5,0
12.17:  208.6557,105.9414,8.700061,box 5,0
12.17:  208.6612,105.977,8.700061,box 5,0
12.17:  208.6676,106.0193,8.700061,box 5,0
12.18:  208.6746,106.0649,8.700061,box 5,0
12.18:  208.681,106.1065,8.700061,box 5,0
12.18:  208.6869,106.1451,8.700061,box 5,0
12.19:  208.6929,106.1844,8.700061,box 5,0
12.19:  208.7019,106.2432,8.700061,box 5,0
12.19:  208.7098,106.2946,8.700061,box 5,0
12.2:  208.7269,106.4063,8.700061,box 5,0
12.2:  208.7327,106.4446,8.700061,box 5,0
12.21:  208.7383,106.4807,8.700061,box 5,0
12.21:  208.7445,106.5212,8.700061,box 5,0
12.21:  208.7499,106.5568,8.700061,box 5,0
12.21:  208.7554,106.5931,8.700061,box 5,0
12.22:  208.7617,106.6337,8.700061,box 5,0
12.22:  208.7676,106.6723,8.700061,box 5,0
12.22:  208.7731,106.7085,8.700061,box 5,0
12.22:  208.7789,106.7466,8.700061,box 5,0
12.23:  208.7847,106.7843,8.700061,box 5,0
12.23:  208.7902,106.8202,8.700061,box 5,0
12.23:  208.7955,106.8549,8.700061,box 5,0
12.23:  208.801,106.8908,8.700061,box 5,0
12.24:  208.8073,106.9318,8.700061,box 5,0
12.24:  208.8129,106.9686,8.700061,box 5,0
12.24:  208.8186,107.0056,8.700061,box 5,0
12.24:  208.8242,107.0421,8.700061,box 5,0
12.25:  208.8297,107.0782,8.700061,box 5,0
12.25:  208.8379,107.1316,8.700061,box 5,0
12.25:  208.8445,107.1752,8.700061,box 5,0
12.26:  208.8515,107.2206,8.700061,box 5,0
12.26:  208.857,107.2567,8.700061,box 5,0
12.26:  208.8623,107.2916,8.700061,box 5,0
12.26:  208.8678,107.327,8.700061,box 5,0
12.27:  208.873,107.3609,8.700061,box 5,0
12.27:  208.8781,107.3948,8.700061,box 5,0
12.27:  208.8834,107.4294,8.700061,box 5,0
12.27:  208.8886,107.4635,8.700061,box 5,0
12.27:  208.8947,107.5027,8.700061,box 5,0
12.28:  208.9001,107.5383,8.700061,box 5,0
12.28:  208.9059,107.5762,8.700061,box 5,0
12.28:  208.912,107.6161,8.700061,box 5,0
12.29:  208.9202,107.6694,8.700061,box 5,0
12.29:  208.9269,107.7133,8.700061,box 5,0
12.29:  208.9367,107.7777,8.700061,box 5,0
12.3:  208.9431,107.8193,8.700061,box 5,0
12.3:  208.9487,107.8561,8.700061,box 5,0
12.3:  208.9542,107.8922,8.700061,box 5,0
12.3:  208.9599,107.9292,8.700061,box 5,0
12.31:  208.9652,107.9637,8.700061,box 5,0
12.31:  208.9706,107.9988,8.700061,box 5,0
12.31:  208.976,108.0341,8.700061,box 5,0
12.31:  208.9812,108.0685,8.700061,box 5,0
12.32:  208.9879,108.1124,8.700061,box 5,0
12.32:  208.9941,108.1526,8.700061,box 5,0
12.32:  208.9994,108.1875,8.700061,box 5,0
12.32:  209.0049,108.2235,8.700061,box 5,0
12.33:  209.0104,108.2593,8.700061,box 5,0
12.33:  209.0159,108.295,8.700061,box 5,0
12.33:  209.0218,108.3339,8.700061,box 5,0
12.33:  209.0275,108.371,8.700061,box 5,0
12.34:  209.0336,108.411,8.700061,box 5,0
12.34:  209.0392,108.4472,8.700061,box 5,0
12.34:  209.0448,108.4837,8.700061,box 5,0
12.34:  209.0506,108.522,8.700061,box 5,0
12.35:  209.0565,108.5604,8.700061,box 5,0
12.35:  209.0627,108.6008,8.700061,box 5,0
12.35:  209.069,108.6418,8.700061,box 5,0
12.35:  209.0752,108.6827,8.700061,box 5,0
12.36:  209.0824,108.7295,8.700061,box 5,0
12.36:  209.0889,108.7722,8.700061,box 5,0
12.36:  209.0947,108.8097,8.700061,box 5,0
12.37:  209.1002,108.8459,8.700061,box 5,0
12.37:  209.1056,108.881,8.700061,box 5,0
12.37:  209.112,108.9233,8.700061,box 5,0
12.37:  209.1192,108.9705,8.700061,box 5,0
12.38:  209.1254,109.0103,8.700061,box 5,0
12.38:  209.1309,109.0464,8.700061,box 5,0
12.38:  209.1366,109.0837,8.700061,box 5,0
12.38:  209.1423,109.1209,8.700061,box 5,0
12.39:  209.1481,109.1588,8.700061,box 5,0
12.39:  209.1539,109.1969,8.700061,box 5,0
12.39:  209.1615,109.2469,8.700061,box 5,0
12.4:  209.1696,109.2996,8.700061,box 5,0
12.4:  209.1768,109.3464,8.700061,box 5,0
12.4:  209.1824,109.3834,8.700061,box 5,0
12.4:  209.188,109.4201,8.700061,box 5,0
12.41:  209.194,109.4587,8.700061,box 5,0
12.41:  209.2,109.4985,8.700061,box 5,0
12.41:  209.2057,109.5353,8.700061,box 5,0
12.41:  209.2114,109.5728,8.700061,box 5,0
12.42:  209.2178,109.6142,8.700061,box 5,0
12.42:  209.2234,109.6509,8.700061,box 5,0
12.42:  209.2289,109.6868,8.700061,box 5,0
12.42:  209.2343,109.7222,8.700061,box 5,0
12.43:  209.2397,109.7579,8.700061,box 5,0
12.43:  209.2455,109.7953,8.700061,box 5,0
12.43:  209.2511,109.8323,8.700061,box 5,0
12.43:  209.2565,109.8676,8.700061,box 5,0
12.44:  209.2625,109.9063,8.700061,box 5,0
12.44:  209.2679,109.9416,8.700061,box 5,0
12.44:  209.2733,109.9772,8.700061,box 5,0
12.44:  209.2785,110.0112,8.700061,box 5,0
12.45:  209.2845,110.0506,8.700061,box 5,0
12.45:  209.2899,110.086,8.700061,box 5,0
12.45:  209.2952,110.1201,8.700061,box 5,0
12.45:  209.3004,110.1543,8.700061,box 5,0
12.46:  209.3066,110.1947,8.700061,box 5,0
12.46:  209.3119,110.2296,8.700061,box 5,0
12.46:  209.318,110.2692,8.700061,box 5,0
12.46:  209.3246,110.3126,8.700061,box 5,0
12.47:  209.33,110.3477,8.700061,box 5,0
12.47:  209.3352,110.3816,8.700061,box 5,0
12.47:  209.3408,110.4181,8.700061,box 5,0
12.47:  209.3463,110.4543,8.700061,box 5,0
12.48:  209.3525,110.4946,8.700061,box 5,0
12.48:  209.3579,110.5302,8.700061,box 5,0
12.48:  209.3645,110.5733,8.700061,box 5,0
12.48:  209.3707,110.614,8.700061,box 5,0
12.49:  209.3766,110.6523,8.700061,box 5,0
12.49:  209.3845,110.704,8.700061,box 5,0
12.49:  209.3936,110.7633,8.700061,box 5,0
12.5:  209.4099,110.8696,8.700061,box 5,0
12.5:  209.4158,110.9086,8.700061,box 5,0
12.51:  209.4214,110.9448,8.700061,box 5,0
12.51:  209.4338,111.0262,8.700061,box 5,0
12.52:  209.4414,111.0759,8.700061,box 5,0
12.52:  209.4508,111.1373,8.700061,box 5,0
12.52:  209.4576,111.1818,8.700061,box 5,0
12.53:  209.4636,111.2205,8.700061,box 5,0
12.53:  209.4705,111.2661,8.700061,box 5,0
12.53:  209.4762,111.3032,8.700061,box 5,0
12.53:  209.4821,111.3419,8.700061,box 5,0
12.54:  209.4883,111.3821,8.700061,box 5,0
12.54:  209.4939,111.4188,8.700061,box 5,0
12.54:  209.4993,111.454,8.700061,box 5,0
12.54:  209.5065,111.5012,8.700061,box 5,0
12.55:  209.5135,111.5467,8.700061,box 5,0
12.55:  209.519,111.5828,8.700061,box 5,0
12.55:  209.5246,111.6193,8.700061,box 5,0
12.56:  209.5307,111.659,8.700061,box 5,0
12.56:  209.5363,111.6957,8.700061,box 5,0
12.56:  209.5422,111.7342,8.700061,box 5,0
12.56:  209.548,111.7727,8.700061,box 5,0
12.57:  209.5537,111.8095,8.700061,box 5,0
12.57:  209.5591,111.8452,8.700061,box 5,0
12.57:  209.5647,111.8812,8.700061,box 5,0
12.57:  209.5702,111.9172,8.700061,box 5,0
12.58:  209.576,111.9552,8.700061,box 5,0
12.58:  209.5813,111.9902,8.700061,box 5,0
12.58:  209.5868,112.0258,8.700061,box 5,0
12.58:  209.5927,112.0643,8.700061,box 5,0
12.59:  209.6006,112.116,8.700061,box 5,0
12.59:  209.6068,112.1564,8.700061,box 5,0
12.59:  209.6127,112.195,8.700061,box 5,0
12.59:  209.6204,112.2456,8.700061,box 5,0
12.6:  209.6298,112.3067,8.700061,box 5,0
12.6:  209.6357,112.3452,8.700061,box 5,0
12.6:  209.6428,112.3918,8.700061,box 5,0
12.61:  209.6551,112.4721,8.700061,box 5,0
12.61:  209.6626,112.5215,8.700061,box 5,0
12.62:  209.669,112.5632,8.700061,box 5,0
12.62:  209.675,112.6026,8.700061,box 5,0
